[loss=0.45646798610687256 loss_std=0.03929614648222923 wer=0.4610992148465382 wer_std=0.01164756140440374]
true_texts,pred_texts,distances,lengths,wers
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.",в частности утверждается что можно определить вложот ли человек при помощи правильной интерпретаци его микро выражений,4,15,0.26666666666666666
"Мозазавр был самым грозным хищником своего времени, поэтому он не боялся никого кроме других мозазавров.",мазазавр был сам угрозным сичником своего времени поэтому они боялся никогокроми других мазазавров,9,15,0.6
Коллеги-рестлеры тоже отдали Луне дань уважения.,колеги реслеры тоже одалелу не дань уважения,4,7,0.5714285714285714
Но Шенгенская зона в этом плане функционирует как единая страна.,нолшингенская зона в этом плане функцинирует как единае страна,4,10,0.4
"Львы — самые социальные кошки, живущие в больших группах, которые называются прайдами.",львы самые социальные кошки живущие в больших групах которые называется прайдами,2,11,0.18181818181818182
"Столицей Молдовы является Кишинёв. Местный язык — румынский, но русский также широко распространён.",столицей молдовы является кишинев местный язык румынский но руский также широко распространян,3,12,0.25
"Падение произошло в высокогорье, и, как полагают, стало результатом вражеского огня.",падинея произошла высоко горе и как полагают стало результатом вражеского огня,4,11,0.36363636363636365
"Исследуя архипелаги или посещая озера, вы вполне сможете обойтись и без яхты.",и следуе архипелаги или посещая зера вы в палне сможте обайтесь и без ехды,8,12,0.6666666666666666
"Это привело к тому, что два вида рыб вымерли, а два других, в том числе горбатый голавль, попали под угрозу исчезновения.",это привело к тому что два вида рыб выимерали о два других в том числе грабаты голавли попали под угрозу ищезновения,5,21,0.23809523809523808
Это называется pH химического вещества. Вы можете сделать индикатор при помощи сока красной капусты.,это называется пяш химического вещества вы можете сделать индикаторы при помощи ство как расныкопусты,5,14,0.35714285714285715
"Растения производят кислород, которым дышит человек, и поглощают углекислый газ, который человек выдыхает.",расение производят кислорот которым дышат человек и поглащает углики слый газ который человек выдыхает,6,13,0.46153846153846156
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,северни посетите также велики храмв атинской богоматери усыпальнися место всемирно известных явлений делы мари,7,14,0.5
Показатель pH определяется степенью насыщенности ионами водорода (H в pH) исследуемого химического соединения.,показатель пшь определяется степению на соищности и онами водорода аш пяшь и следуемого химического соединения,10,13,0.7692307692307693
"Когда Лиггинс работал в больнице, в свободное от работы время он начал расследовать случаи преждевременных родов.",когда леинс работал в бальнице свободное от работы время он начал раследовать случае прежде временых родов,7,16,0.4375
Между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе.,между десятью и одинадцатью вечера пок горному времени заключеные устройли пожарва дваре,10,15,0.6666666666666666
"Помимо соревнований в среду, Карпендо принимал участие в двух индивидуальных соревнованиях на чемпионатах.",помимо сревновани в среду карпенда принимал участие в двух индивидуальных соревнованиях на чем пионатах,4,13,0.3076923076923077
"Если вы сходите на берег только в порядке экскурсии на корабле, вам не понадобится отдельная виза (с 2009).",если вы сходите на берек только в порядке эк скуси на коробле вам не понадобиться одельные виза зда тисячедевятого,8,18,0.4444444444444444
"Шестеро заложников, включая детей и пожилых людей, освободили раньше, как и филиппинских фотографов.",шестьразоложников включая детей и пожелых людей освободили ранше как и филипинских фатогрофов,6,13,0.46153846153846156
Джанкарло Физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта.,джан карлофизикела потерял контроль над управлением своим автомобилем и завершил гонку в скоре после старта,4,14,0.2857142857142857
"Чем меньше число Россби, тем менее активна звезда по отношению к инверсиям магнитного поля.",чем меьше число росби тем мене активного звезда по отношению к конверсия могнитного поля,6,14,0.42857142857142855
"Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки.",если вы ходите находитьзя рядом со сцены вам нужно приехать заране чтобы найти место для кемпинко в близи от музыке,8,19,0.42105263157894735
"Он не назвал цифру для сокращений бюджетов, сказав, что они будут сделаны исходя из производительности экономики Китая.",он не назвал цифру для сокращения бюджетов сказал что они будут сделаны и сходясь производительности экономики китая,4,17,0.23529411764705882
Она тоньше под лунными морями и толще под нагорьями.,он отонше подлуными морям и толще подногориями,7,9,0.7777777777777778
"Ионы водорода — это протоны, от которых отделены электроны (атомы водорода состоят из одного протона и одного электрона).",и он еводорода это протоны от которых отделены электроны отомуеводорода состоят из одного протона и одного электрона,5,17,0.29411764705882354
"Количество присутствующих было настолько велико, что не все смогли попасть на площадь Святого Петра, где проходили похороны.",коричество присутствующих было нас только велико что не все смогли попась на плочать в того петра где прохозили похраны,9,17,0.5294117647058824
Твердо отказывайте мужчинам и не бойтесь стоять на своем (такое недопустимо вне зависимости от культурных различий!).,твердо отказываети мужщином и небойтесь стоят но своем такое недопустимо в независимности от культурных различий,8,16,0.5
"Поздно вечером в воскресенье президент США Дональд Трамп через пресс-секретаря заявил, что войска США покинут Сирию.",поздно вечером воскрисение президентсе шадунальтрам через през секретаря заявил что войскасыша покинут сирию,9,17,0.5294117647058824
"Но еще можно многое сказать о птицах, которые всё ещё выглядят как динозавры.",но еще можно многое сказать оптицах которые все еще выглядит кагде на завры,8,13,0.6153846153846154
"После несчастного случая Гибсон был доставлен в больницу, но вскоре скончался.",посленичаслово случая гипсан был доставлен в больницу на вскоре искончался,5,11,0.45454545454545453
"Вчера Мартейи привёл к присяге новый Временный избирательный совет (ВИС), состоящий из девяти участников.",вчера мартеи привел к присяге новой времены избирательный совет виз состоящий из девяти участников,5,14,0.35714285714285715
Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей.,апе столица само города расположен на островил полу и имет население чурдмени сорокотысяч жителей,10,16,0.625
"Но еще можно многое сказать о птицах, которые всё ещё выглядят как динозавры.",но еще многое можно сказать оптицах которые всеще выгляат когди на завры,9,13,0.6923076923076923
"Он также атаковал все, что входило в воду; даже гигантский динозавр, такой как тиранозавр, не сравнился бы с ним.",он также отаковал все что входила воду дажагиганский дина завыр такое как тира на завор не сравнилсь обы с ним,12,19,0.631578947368421
"Сцены показывают на пирамидах, и разные пирамиды освещаются.",сцены показывают на пирамидах и разные пирамиды освещаются,0,8,0.0
"Великая Пирамида в Гизе это единственное из семи чудес света, которое существует сегодня.",теликоя перамидо в гизе это единственоя из семи чуде свята которою осуществуют сегодня,7,13,0.5384615384615384
"Все во вселенной состоит из материи. Вся материя состоит из мельчайших частиц, называемых атомами.",все василены состоит из матери вся мотерие состоит измельчаяших честиц называимых атонами,9,14,0.6428571428571429
"В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией.",в различных местахрима были установлены большие телвизионоя и кранот помощь которых люди могли наблюдать засремони,8,17,0.47058823529411764
"Мозазавр был самым грозным хищником своего времени, поэтому он не боялся никого кроме других мозазавров.",моза завор был самым грозным хичником свое времени поэтому он не боялся никого кроме других мазазавров,5,15,0.3333333333333333
"Согласно ядерному управлению Японии, на заводе были обнаружены радиоактивный цезий и йод.",к согласной ядерному управлению япони на заводе были обнаоружены радил активной цези иед,8,12,0.6666666666666666
Роландо Мендоса выстреливал из своей винтовки М16 в туристов.,арланда ментоса выстреливал и свои вентовки м шестнадцать втуристов,8,9,0.8888888888888888
Между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе.,между десятье и одинозатью вечера по горному времени заключеные устроили пожарва дворе,7,15,0.4666666666666667
"Растения производят кислород, которым дышит человек, и поглощают углекислый газ, который человек выдыхает.",растение производит кислородоб которым дыши человек и поклащает углики слыгаз которые человек выдыхает,8,13,0.6153846153846154
"Отбойное течение — течение, создаваемое волнами, которые разбиваются о берег, или иногда об риф или что-то подобное.",отбойное течение течение создаваемое волными который разбиваются о берег или иногда обрив или чтото подобное,6,17,0.35294117647058826
